NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XCL1	Xcl1	9	0.2705119550228119	0.17773484	Yes	
row_1	TBX21	Tbx21	36	0.18452003598213196	0.2880816	Yes	
row_2	KLRD1	Klrd1	44	0.17951525747776031	0.40546542	Yes	
row_3	PTPN6	Ptpn6	67	0.15403304994106293	0.49741817	Yes	
row_4	IL4R	Il4ra	98	0.10935236513614655	0.5548133	Yes	
row_5	KLRC1	Klrc1	180	0.06984464824199677	0.55756956	Yes	
row_6	PTPRC	Ptprc	200	0.06255877017974854	0.5893971	Yes	
row_7	CD160	Cd160	213	0.05931650847196579	0.6228729	Yes	
row_8	SAMSN1	Samsn1	255	0.047275736927986145	0.63231874	Yes	
row_9	RC3H2	Rc3h2	275	0.04256268963217735	0.65064347	Yes	
row_10	ZBTB7B	Zbtb7b	1186	-0.04438791051506996	0.18171383	No	
row_11	SMAD7	Smad7	1280	-0.0534033365547657	0.16678876	No	
row_12	RC3H1	Rc3h1	1321	-0.05849039554595947	0.18435583	No	
row_13	ZC3H12A	Zc3h12a	1360	-0.06227273494005203	0.20557351	No	
row_14	IL7R	Il7r	1525	-0.08284007757902145	0.17160077	No	
