NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	PTPN6	Ptpn6	67	0.15403304994106293	-0.0097893635	No	
row_1	CNOT6L	Cnot6l	134	0.08554571866989136	-0.03152851	No	
row_2	CDKN2C	Cdkn2c	135	0.08533194661140442	-0.015934128	No	
row_3	EP300	Ep300	189	0.06600392609834671	-0.033883262	No	
row_4	APC	Apc	191	0.06486698240041733	-0.022595096	No	
row_5	TAOK3	Taok3	192	0.06407351046800613	-0.010885687	No	
row_6	FOXN3	Foxn3	258	0.046810708940029144	-0.03913739	No	
row_7	STXBP4	Stxbp4	337	0.03450452908873558	-0.07699931	No	
row_8	ZFP36L2	Zfp36l2	349	0.0327485129237175	-0.0772433	No	
row_9	ARID3A	Arid3a	361	0.031177349388599396	-0.07777441	No	
row_10	APPL1	Appl1	391	0.026846544817090034	-0.08928951	No	
row_11	CDK2AP2	Cdk2ap2	457	0.01908395066857338	-0.12260827	No	
row_12	HAUS8	Haus8	506	0.01312832161784172	-0.14738913	No	
row_13	DYNLL1	Dynll1	561	0.006737084593623877	-0.1767355	No	
row_14	KMT2E	Kmt2e	572	0.006077223923057318	-0.18128741	No	
row_15	ANKRD17	Ankrd17	619	0.00260739354416728	-0.20685849	No	
row_16	SFI1	Sfi1	650	-9.34612937271595E-4	-0.22367522	No	
row_17	AKAP9	Akap9	705	-0.005144568160176277	-0.25331262	No	
row_18	PLK3	Plk3	772	-0.01030708011239767	-0.2888016	No	
row_19	HAUS2	Haus2	781	-0.011237278580665588	-0.291278	No	
row_20	CEP41	Cep41	810	-0.014034651219844818	-0.30456823	No	
row_21	PML	Pml	824	-0.01561275776475668	-0.30907625	No	
row_22	CDC14B	Cdc14b	828	-0.01584577187895775	-0.3078792	No	
row_23	TAF1	Taf1	864	-0.018336646258831024	-0.324347	No	
row_24	APPL2	Appl2	868	-0.018628165125846863	-0.32264146	No	
row_25	PSME1	Psme1	869	-0.018822303041815758	-0.31920168	No	
row_26	SOX4	Sox4	919	-0.02178734540939331	-0.34296638	No	
row_27	NPM1	Npm1	1025	-0.029575416818261147	-0.39701787	No	
row_28	CNTRL	Cntrl	1027	-0.03012080118060112	-0.39207956	No	
row_29	CCND3	Ccnd3	1079	-0.03401808440685272	-0.4147416	No	
row_30	CDKN1B	Cdkn1b	1173	-0.04317750409245491	-0.4595123	No	
row_31	PCM1	Pcm1	1207	-0.04640002176165581	-0.46971902	No	
row_32	TPR	Tpr	1232	-0.04864666610956192	-0.47441888	No	
row_33	ATP2B4	Atp2b4	1238	-0.049256712198257446	-0.4682485	No	
row_34	CDK6	Cdk6	1248	-0.05028317868709564	-0.46415552	No	
row_35	PRKAR2B	Prkar2b	1249	-0.050285547971725464	-0.45496586	No	
row_36	GEN1	Gen1	1250	-0.050302792340517044	-0.44577307	No	
row_37	AURKA	Aurka	1253	-0.05057625472545624	-0.43766275	No	
row_38	PCBP4	Pcbp4	1285	-0.05396158620715141	-0.4453551	No	
row_39	PCNT	Pcnt	1289	-0.0549919530749321	-0.4370041	No	
row_40	ZFP36L1	Zfp36l1	1306	-0.056657515466213226	-0.43570998	No	
row_41	BLM	Blm	1351	-0.06140244007110596	-0.44940376	No	
row_42	JADE1	Jade1	1449	-0.07199704647064209	-0.49117273	Yes	
row_43	PSMB10	Psmb10	1451	-0.07217001914978027	-0.47854993	Yes	
row_44	BTG2	Btg2	1456	-0.07310706377029419	-0.46745464	Yes	
row_45	BRCA1	Brca1	1486	-0.07759741693735123	-0.46969503	Yes	
row_46	NACC2	Nacc2	1513	-0.08127159625291824	-0.4695652	Yes	
row_47	CDC25B	Cdc25b	1519	-0.08205763250589371	-0.45740047	Yes	
row_48	GADD45A	Gadd45a	1537	-0.08521945029497147	-0.45145294	Yes	
row_49	CENPE	Cenpe	1566	-0.08922138810157776	-0.4510028	Yes	
row_50	DBF4	Dbf4	1581	-0.09055541455745697	-0.44238135	Yes	
row_51	BCL2	Bcl2	1608	-0.09541616588830948	-0.43966663	Yes	
row_52	PSME2	Psme2	1617	-0.09701362252235413	-0.42646742	Yes	
row_53	TUBA4A	Tuba4a	1636	-0.10048556327819824	-0.41829625	Yes	
row_54	CCP110	Ccp110	1643	-0.10194863379001617	-0.40306267	Yes	
row_55	ATAD5	Atad5	1692	-0.1151510626077652	-0.40919894	Yes	
row_56	CDC20	Cdc20	1710	-0.12086818367242813	-0.3967366	Yes	
row_57	PSMB9	Psmb9	1712	-0.12121158093214035	-0.3751515	Yes	
row_58	DTL	Dtl	1715	-0.12254170328378677	-0.35388952	Yes	
row_59	PLK4	Plk4	1719	-0.12365725636482239	-0.33298996	Yes	
row_60	CEP290	Cep290	1740	-0.1318913698196411	-0.32021192	Yes	
row_61	ID2	Id2	1750	-0.13673196732997894	-0.30032045	Yes	
row_62	NDC80	Ndc80	1751	-0.13706283271312714	-0.27527228	Yes	
row_63	CCND2	Ccnd2	1753	-0.1381314992904663	-0.25059503	Yes	
row_64	EZH2	Ezh2	1780	-0.15542131662368774	-0.2369144	Yes	
row_65	PSMB8	Psmb8	1787	-0.1582619994878769	-0.21138959	Yes	
row_66	TUBA1A	Tuba1a	1790	-0.1604577898979187	-0.18319848	Yes	
row_67	TUBB4B	Tubb4b	1794	-0.16447784006595612	-0.15483898	Yes	
row_68	CCNB1	Ccnb1	1799	-0.1683269888162613	-0.1263423	Yes	
row_69	HSP90AA1	Hsp90aa1	1801	-0.17057761549949646	-0.09573555	Yes	
row_70	CDK1	Cdk1	1809	-0.18272265791893005	-0.066306815	Yes	
row_71	RGCC	Rgcc	1821	-0.19758445024490356	-0.036427096	Yes	
row_72	TUBB	Tubb5	1833	-0.2489050328731537	0.0028314379	Yes	
