NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	ACTG1	Actg1	10	0.2691012918949127	0.09021666	Yes	
row_1	PLEK	Plek	20	0.22111453115940094	0.16391319	Yes	
row_2	GNAS	Gnas	26	0.20340104401111603	0.23351651	Yes	
row_3	ACTB	Actb	41	0.18240998685359955	0.2906822	Yes	
row_4	TXK	Txk	43	0.18118487298488617	0.35459036	Yes	
row_5	TSPAN32	Tspan32	47	0.17627425491809845	0.4156471	Yes	
row_6	UBASH3B	Ubash3b	53	0.17144091427326202	0.4738799	Yes	
row_7	FYN	Fyn	66	0.15701131522655487	0.52311385	Yes	
row_8	PTPN6	Ptpn6	67	0.15403304994106293	0.57791436	Yes	
row_9	ARRB2	Arrb2	84	0.13318657875061035	0.6164634	Yes	
row_10	PRKCH	Prkch	99	0.10687286406755447	0.64675516	Yes	
row_11	DGKH	Dgkh	150	0.07946934551000595	0.647419	Yes	
row_12	GNG2	Gng2	266	0.04462137073278427	0.59979314	No	
row_13	RAP2B	Rap2b	291	0.04056761413812637	0.6009736	No	
row_14	TLN1	Tln1	364	0.030862167477607727	0.5721964	No	
row_15	FLNA	Flna	420	0.0239020437002182	0.5503301	No	
row_16	TEC	Tec	528	0.010524502955377102	0.49499106	No	
row_17	PIK3R5	Pik3r5	602	0.003621370531618595	0.45597023	No	
row_18	FCER1G	Fcer1g	682	-0.0033066733740270138	0.41352433	No	
row_19	MYH9	Myh9	871	-0.01904963329434395	0.3164916	No	
row_20	GNA15	Gna15	1197	-0.04563038796186447	0.15326671	No	
row_21	PLSCR1	Plscr1	1217	-0.04745608568191528	0.15965877	No	
row_22	PIK3CA	Pik3ca	1261	-0.051068015396595	0.1540835	No	
row_23	GNAQ	Gnaq	1270	-0.05220525339245796	0.16823919	No	
row_24	PRKCA	Prkca	1504	-0.07997304946184158	0.06803309	No	
row_25	CD9	Cd9	1632	-0.10010258853435516	0.033519704	No	
row_26	ITPR2	Itpr2	1679	-0.11091958731412888	0.047581363	No	
row_27	DGKA	Dgka	1681	-0.11148519068956375	0.08669239	No	
