NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_80	CALR	Calr	1596	-0.0772918164730072	-0.4826625	Yes	
row_81	RPL28	Rpl28	1602	-0.07890687882900238	-0.4778641	Yes	
row_82	BANK1	Bank1	1623	-0.08232877403497696	-0.48144746	Yes	
row_83	ASS1	Ass1	1625	-0.08240000903606415	-0.4739838	Yes	
row_84	LARP4B	Larp4b	1643	-0.08578188717365265	-0.47548684	Yes	
row_85	GIGYF2	Gigyf2	1646	-0.0860426127910614	-0.4682486	Yes	
row_86	TSC1	Tsc1	1664	-0.09242592751979828	-0.469103	Yes	
row_87	RPL23	Rpl23	1688	-0.09967274218797684	-0.47273627	Yes	
row_88	TNF	Tnf	1690	-0.09996147453784943	-0.46355805	Yes	
row_89	MRPL52	Mrpl52	1704	-0.10737058520317078	-0.4606292	Yes	
row_90	RPLP1	Rplp1	1716	-0.11358648538589478	-0.45593134	Yes	
row_91	NOLC1	Nolc1	1718	-0.11386838555335999	-0.4453954	Yes	
row_92	RPS17	Rps17	1723	-0.11757002770900726	-0.43624124	Yes	
row_93	CERS6	Cers6	1734	-0.12173778563737869	-0.4301665	Yes	
row_94	DHFR	Dhfr	1758	-0.13393859565258026	-0.43045437	Yes	
row_95	RPL12	Rpl12	1761	-0.13574686646461487	-0.4183635	Yes	
row_96	BTG2	Btg2	1764	-0.14067193865776062	-0.4057918	Yes	
row_97	RPS16	Rps16	1765	-0.14085543155670166	-0.39204	Yes	
row_98	LARP1	Larp1	1768	-0.14162734150886536	-0.37937504	Yes	
row_99	PPA1	Ppa1	1769	-0.14364224672317505	-0.3653512	Yes	
row_100	EIF4A1	Eif4a1	1772	-0.1449633091688156	-0.35236052	Yes	
row_101	RPL13	Rpl13	1775	-0.1465899497270584	-0.33921102	Yes	
row_102	RPS27	Rps27	1778	-0.15053215622901917	-0.32567662	Yes	
row_103	RPS5	Rps5	1791	-0.1669297218322754	-0.31635192	Yes	
row_104	RPL22L1	Rpl22l1	1792	-0.16698847711086273	-0.3000488	Yes	
row_105	NPM1	Npm1	1795	-0.17195343971252441	-0.28442305	Yes	
row_106	EEF1G	Eef1g	1797	-0.1736495941877365	-0.26805067	Yes	
row_107	NCL	Ncl	1801	-0.1787964403629303	-0.2523379	Yes	
row_108	RPS2	Rps2	1802	-0.1830982267856598	-0.23446196	Yes	
row_109	RPS4Y1	Rps4x	1810	-0.1945587694644928	-0.21953455	Yes	
row_110	EIF5A	Eif5a	1820	-0.2138914316892624	-0.20388179	Yes	
row_111	RPS20	Rps20	1826	-0.23914656043052673	-0.18343914	Yes	
row_112	RPS29	Rps29	1829	-0.2690037190914154	-0.15833834	Yes	
row_113	RPS7	Rps7	1830	-0.27901554107666016	-0.13109799	Yes	
row_114	RPS8	Rps8	1832	-0.30077749490737915	-0.10231406	Yes	
row_115	RPS19	Rps19	1834	-0.3106273114681244	-0.07256849	Yes	
row_116	RPS24	Rps24	1837	-0.3328368067741394	-0.041235667	Yes	
row_117	RPS3A	Rps3a1	1838	-0.4223642349243164	-1.3668614E-7	Yes	
