NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_72	CAPRIN2	Caprin2	1475	-0.05437398701906204	-0.46282676	No	
row_73	EIF2S2	Eif2s2	1482	-0.05576760694384575	-0.4606634	No	
row_74	TAPBP	Tapbp	1487	-0.05657069385051727	-0.45725873	No	
row_75	RPL37A	Rpl37a	1494	-0.05799233168363571	-0.45487025	No	
row_76	HNRNPR	Hnrnpr	1531	-0.06391225010156631	-0.4692841	No	
row_77	PPP1R15A	Ppp1r15a	1550	-0.06730934977531433	-0.4729133	No	
row_78	PER2	Per2	1583	-0.0747714638710022	-0.483908	Yes	
row_79	CALR	Calr	1596	-0.0772918164730072	-0.48304674	Yes	
row_80	RPL28	Rpl28	1602	-0.07890687882900238	-0.4779617	Yes	
row_81	BANK1	Bank1	1623	-0.08232877403497696	-0.48123103	Yes	
row_82	LARP4B	Larp4b	1643	-0.08578188717365265	-0.4835709	Yes	
row_83	GIGYF2	Gigyf2	1646	-0.0860426127910614	-0.47602358	Yes	
row_84	TSC1	Tsc1	1664	-0.09242592751979828	-0.476531	Yes	
row_85	RPL23	Rpl23	1688	-0.09967274218797684	-0.47978532	Yes	
row_86	TNF	Tnf	1690	-0.09996147453784943	-0.47024938	Yes	
row_87	MRPL52	Mrpl52	1704	-0.10737058520317078	-0.46692422	Yes	
row_88	RPLP1	Rplp1	1716	-0.11358648538589478	-0.46180993	Yes	
row_89	NOLC1	Nolc1	1718	-0.11386838555335999	-0.45086664	Yes	
row_90	RPS17	Rps17	1723	-0.11757002770900726	-0.4412889	Yes	
row_91	DHFR	Dhfr	1758	-0.13393859565258026	-0.44745603	Yes	
row_92	RPL12	Rpl12	1761	-0.13574686646461487	-0.43487874	Yes	
row_93	BTG2	Btg2	1764	-0.14067193865776062	-0.421803	Yes	
row_94	RPS16	Rps16	1765	-0.14085543155670166	-0.4075486	Yes	
row_95	LARP1	Larp1	1768	-0.14162734150886536	-0.3943762	Yes	
row_96	PPA1	Ppa1	1769	-0.14364224672317505	-0.37983978	Yes	
row_97	EIF4A1	Eif4a1	1772	-0.1449633091688156	-0.36632976	Yes	
row_98	RPL13	Rpl13	1775	-0.1465899497270584	-0.35265514	Yes	
row_99	RPS27	Rps27	1778	-0.15053215622901917	-0.33858156	Yes	
row_100	RPS5	Rps5	1791	-0.1669297218322754	-0.32864904	Yes	
row_101	RPL22L1	Rpl22l1	1792	-0.16698847711086273	-0.31175002	Yes	
row_102	NPM1	Npm1	1795	-0.17195343971252441	-0.29550865	Yes	
row_103	EEF1G	Eef1g	1797	-0.1736495941877365	-0.27851558	Yes	
row_104	NCL	Ncl	1801	-0.1787964403629303	-0.26216176	Yes	
row_105	RPS2	Rps2	1802	-0.1830982267856598	-0.24363244	Yes	
row_106	RPS4Y1	Rps4x	1810	-0.1945587694644928	-0.22800367	Yes	
row_107	EIF5A	Eif5a	1820	-0.2138914316892624	-0.21157855	Yes	
row_108	RPS20	Rps20	1826	-0.23914656043052673	-0.19027744	Yes	
row_109	RPS29	Rps29	1829	-0.2690037190914154	-0.1642147	Yes	
row_110	RPS7	Rps7	1830	-0.27901554107666016	-0.13597868	Yes	
row_111	RPS8	Rps8	1832	-0.30077749490737915	-0.10612044	Yes	
row_112	RPS19	Rps19	1834	-0.3106273114681244	-0.07526539	Yes	
row_113	RPS24	Rps24	1837	-0.3328368067741394	-0.04274282	Yes	
row_114	RPS3A	Rps3a1	1838	-0.4223642349243164	-9.4034476E-8	Yes	
