NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	ZFP36L1	Zfp36l1	1428	-0.04780084267258644	-0.4433685	No	
row_64	VIM	Vim	1429	-0.04782485216856003	-0.43761387	No	
row_65	PSME1	Psme1	1450	-0.051423683762550354	-0.44293368	No	
row_66	FUS	Fus	1453	-0.05180995166301727	-0.43785027	No	
row_67	TNRC6A	Tnrc6a	1472	-0.05427168309688568	-0.44167665	No	
row_68	RPL37A	Rpl37a	1494	-0.05799233168363571	-0.44678143	No	
row_69	PRKCA	Prkca	1513	-0.06140999495983124	-0.44974887	No	
row_70	HNRNPR	Hnrnpr	1531	-0.06391225010156631	-0.45183983	No	
row_71	PSMB8	Psmb8	1587	-0.07597187161445618	-0.47434393	No	
row_72	RPL28	Rpl28	1602	-0.07890687882900238	-0.4729045	No	
row_73	LARP4B	Larp4b	1643	-0.08578188717365265	-0.48559755	Yes	
row_74	GIGYF2	Gigyf2	1646	-0.0860426127910614	-0.47639504	Yes	
row_75	XRN2	Xrn2	1668	-0.09386837482452393	-0.47718295	Yes	
row_76	RPL23	Rpl23	1688	-0.09967274218797684	-0.47612172	Yes	
row_77	PSMB10	Psmb10	1692	-0.10207001119852066	-0.46556604	Yes	
row_78	PSME2	Psme2	1715	-0.11327419430017471	-0.4645943	Yes	
row_79	RPLP1	Rplp1	1716	-0.11358648538589478	-0.45092675	Yes	
row_80	RPS17	Rps17	1723	-0.11757002770900726	-0.4402321	Yes	
row_81	SET	Set	1725	-0.11765158176422119	-0.4266508	Yes	
row_82	HSPA8	Hspa8	1744	-0.12854667007923126	-0.42153984	Yes	
row_83	RPL12	Rpl12	1761	-0.13574686646461487	-0.41441178	Yes	
row_84	DKC1	Dkc1	1763	-0.14035432040691376	-0.3980987	Yes	
row_85	BTG2	Btg2	1764	-0.14067193865776062	-0.38117203	Yes	
row_86	RPS16	Rps16	1765	-0.14085543155670166	-0.36422327	Yes	
row_87	LARP1	Larp1	1768	-0.14162734150886536	-0.3483324	Yes	
row_88	RPL13	Rpl13	1775	-0.1465899497270584	-0.33414587	Yes	
row_89	RPS27	Rps27	1778	-0.15053215622901917	-0.3171835	Yes	
row_90	RPS5	Rps5	1791	-0.1669297218322754	-0.30400178	Yes	
row_91	NPM1	Npm1	1795	-0.17195343971252441	-0.28503722	Yes	
row_92	RPS2	Rps2	1802	-0.1830982267856598	-0.26645777	Yes	
row_93	RPS4Y1	Rps4x	1810	-0.1945587694644928	-0.24707465	Yes	
row_94	RPS20	Rps20	1826	-0.23914656043052673	-0.22692941	Yes	
row_95	RPS29	Rps29	1829	-0.2690037190914154	-0.19571167	Yes	
row_96	RPS7	Rps7	1830	-0.27901554107666016	-0.16213849	Yes	
row_97	RPS8	Rps8	1832	-0.30077749490737915	-0.12652212	Yes	
row_98	RPS19	Rps19	1834	-0.3106273114681244	-0.08972057	Yes	
row_99	RPS24	Rps24	1837	-0.3328368067741394	-0.05082197	Yes	
row_100	RPS3A	Rps3a1	1838	-0.4223642349243164	-3.2283424E-8	Yes	
