NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_73	PRPF4B	Prpf4b	1421	-0.04693863168358803	-0.42533183	No	
row_74	ZFP36L1	Zfp36l1	1428	-0.04780084267258644	-0.4220998	No	
row_75	AHNAK	Ahnak	1430	-0.04783442243933678	-0.41596958	No	
row_76	FUS	Fus	1453	-0.05180995166301727	-0.42143452	No	
row_77	PSIP1	Psip1	1467	-0.053625982254743576	-0.42143646	No	
row_78	PCF11	Pcf11	1489	-0.057162877172231674	-0.42557195	No	
row_79	SPEN	Spen	1502	-0.05956022068858147	-0.42416286	No	
row_80	HNRNPR	Hnrnpr	1531	-0.06391225010156631	-0.43140265	Yes	
row_81	TGS1	Tgs1	1532	-0.06414518505334854	-0.42240608	Yes	
row_82	UTP14C	Utp14b	1552	-0.06775274127721786	-0.42389888	Yes	
row_83	IWS1	Iws1	1582	-0.07467532902956009	-0.43020782	Yes	
row_84	SLC38A2	Slc38a2	1594	-0.07687507569789886	-0.42579156	Yes	
row_85	DDX21	Ddx21	1611	-0.08068758249282837	-0.42373413	Yes	
row_86	U2SURP	U2surp	1613	-0.08084788918495178	-0.41297364	Yes	
row_87	SREK1IP1	Srek1ip1	1616	-0.0810982957482338	-0.40275672	Yes	
row_88	NOP58	Nop58	1628	-0.08254306018352509	-0.39754552	Yes	
row_89	ACIN1	Acin1	1665	-0.09319831430912018	-0.40530747	Yes	
row_90	XRN2	Xrn2	1668	-0.09386837482452393	-0.39329952	Yes	
row_91	TNF	Tnf	1690	-0.09996147453784943	-0.39143237	Yes	
row_92	NOLC1	Nolc1	1718	-0.11386838555335999	-0.39108694	Yes	
row_93	METTL1	Mettl1	1722	-0.11728107929229736	-0.37637398	Yes	
row_94	RPS17	Rps17	1723	-0.11757002770900726	-0.35988438	Yes	
row_95	HNRNPA1	Hnrnpa1	1738	-0.12445516884326935	-0.35053095	Yes	
row_96	HSPA8	Hspa8	1744	-0.12854667007923126	-0.33539537	Yes	
row_97	TCERG1	Tcerg1	1750	-0.13040809333324432	-0.3199987	Yes	
row_98	MPHOSPH10	Mphosph10	1752	-0.13075032830238342	-0.30223924	Yes	
row_99	SRSF2	Srsf2	1756	-0.13299895823001862	-0.28532177	Yes	
row_100	DKC1	Dkc1	1763	-0.14035432040691376	-0.26910883	Yes	
row_101	RPS16	Rps16	1765	-0.14085543155670166	-0.24993208	Yes	
row_102	CCNB1	Ccnb1	1770	-0.1437644362449646	-0.23208344	Yes	
row_103	RPS27	Rps27	1778	-0.15053215622901917	-0.21502171	Yes	
row_104	NOP56	Nop56	1790	-0.1666279286146164	-0.19801731	Yes	
row_105	NCL	Ncl	1801	-0.1787964403629303	-0.17872755	Yes	
row_106	RPS2	Rps2	1802	-0.1830982267856598	-0.1530474	Yes	
row_107	RPS7	Rps7	1830	-0.27901554107666016	-0.1295395	Yes	
row_108	RPS8	Rps8	1832	-0.30077749490737915	-0.087933145	Yes	
row_109	RPS19	Rps19	1834	-0.3106273114681244	-0.044945303	Yes	
row_110	RPS24	Rps24	1837	-0.3328368067741394	5.7879125E-4	Yes	
