NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_60	PRPF4B	Prpf4b	1259	-0.050986018031835556	-0.062101077	No	
row_61	PIK3CA	Pik3ca	1261	-0.051068015396595	-0.052402835	No	
row_62	DSTYK	Dstyk	1266	-0.05153324455022812	-0.044317544	No	
row_63	MAP3K14	Map3k14	1283	-0.05359812453389168	-0.04264305	No	
row_64	NTRK3	Ntrk3	1311	-0.057084351778030396	-0.046524774	No	
row_65	PRKAB2	Prkab2	1327	-0.059016451239585876	-0.04319212	No	
row_66	AKAP13	Akap13	1425	-0.06845420598983765	-0.08460594	No	
row_67	CAMK2D	Camk2d	1438	-0.06969250738620758	-0.07742041	No	
row_68	STK38	Stk38	1454	-0.07245936989784241	-0.07138509	No	
row_69	PRKCA	Prkca	1504	-0.07997304946184158	-0.08317933	No	
row_70	ROCK2	Rock2	1530	-0.08357544988393784	-0.080597445	No	
row_71	BMPR2	Bmpr2	1576	-0.09025294333696365	-0.08804963	No	
row_72	NIM1K	Nim1k	1601	-0.09443200379610062	-0.082716234	No	
row_73	MAPK8	Mapk8	1655	-0.10408588498830795	-0.091937974	No	
row_74	PIM1	Pim1	1682	-0.1116589680314064	-0.08427881	No	
row_75	MATK	Matk	1683	-0.11221719533205032	-0.06171788	No	
row_76	EIF2AK2	Eif2ak2	1684	-0.11255605518817902	-0.039088823	No	
row_77	PLK4	Plk4	1719	-0.12365725636482239	-0.033568062	No	
row_78	BAZ1B	Baz1b	1736	-0.1299547702074051	-0.016542297	No	
row_79	CCL5	Ccl5	1808	-0.18249179422855377	-0.020239672	No	
row_80	CDK1	Cdk1	1809	-0.18272265791893005	0.016496168	No	
