NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	USP15	Usp15	237	0.051673077046871185	0.20869958	No	
row_36	TGFB1	Tgfb1	256	0.047174133360385895	0.20104435	No	
row_37	CNRIP1	Cnrip1	274	0.04283250495791435	0.1936969	No	
row_38	DOCK2	Dock2	277	0.0424918569624424	0.19538964	No	
row_39	RYK	Ryk	297	0.04015427455306053	0.18665089	No	
row_40	CRTAM	Crtam	299	0.03993963450193405	0.1887736	No	
row_41	GDF11	Gdf11	300	0.03943737968802452	0.19146626	No	
row_42	JMJD1C	Jmjd1c	309	0.03841213881969452	0.18925507	No	
row_43	GNAL	Gnal	325	0.03606037050485611	0.18265371	No	
row_44	TOB1	Tob1	330	0.03552950918674469	0.18266264	No	
row_45	ZBTB7A	Zbtb7a	333	0.0350961908698082	0.18385044	No	
row_46	FASLG	Fasl	347	0.03288247436285019	0.17824055	No	
row_47	TLN1	Tln1	364	0.030862167477607727	0.17068005	No	
row_48	JAML	Jaml	367	0.030095912516117096	0.17152643	No	
row_49	IL6ST	Il6st	384	0.027645453810691833	0.1637463	No	
row_50	NPTN	Nptn	396	0.026366475969552994	0.1589	No	
row_51	RASL11B	Rasl11b	404	0.025613630190491676	0.1564192	No	
row_52	CD2AP	Cd2ap	406	0.025571569800376892	0.15756091	No	
row_53	IZUMO1R	Izumo1r	411	0.02519623562693596	0.15686432	No	
row_54	STC2	Stc2	413	0.02452060393989086	0.15793426	No	
row_55	FLNA	Flna	420	0.0239020437002182	0.15594085	No	
row_56	NCOR1	Ncor1	426	0.023203810676932335	0.15450397	No	
row_57	NR4A1	Nr4a1	445	0.02044553868472576	0.1450238	No	
row_58	ARHGEF12	Arhgef12	479	0.01621590182185173	0.12619139	No	
row_59	CCDC88A	Ccdc88a	494	0.014800889417529106	0.11874273	No	
row_60	CBL	Cbl	497	0.01430210005491972	0.11851077	No	
row_61	NCOA1	Ncoa1	505	0.01334781851619482	0.11519251	No	
row_62	TRAT1	Trat1	533	0.010027596727013588	0.09956296	No	
row_63	CCL3	Ccl3	536	0.009737765416502953	0.09901936	No	
row_64	ITGA2	Itga2	553	0.007982445880770683	0.0898967	No	
row_65	TLR6	Tlr6	575	0.005823581479489803	0.07760549	No	
row_66	DLG4	Dlg4	576	0.005583205725997686	0.0779867	No	
row_67	ECM1	Ecm1	588	0.00473116897046566	0.0716632	No	
row_68	ERBB3	Erbb3	590	0.004417372401803732	0.07136057	No	
row_69	PHIP	Phip	648	-7.625482394360006E-4	0.03697155	No	
row_70	BAZ2A	Baz2a	654	-0.0013875517761334777	0.03404514	No	
row_71	HDGFL3	Hdgfl3	665	-0.0020047349389642477	0.028139722	No	
row_72	ATXN2	Atxn2	674	-0.002764362609013915	0.023494625	No	
row_73	AKAP9	Akap9	705	-0.005144568160176277	0.0057189916	No	
row_74	TRAF1	Traf1	710	-0.005386028438806534	0.0036698135	No	
row_75	DKKL1	Dkkl1	714	-0.00565181951969862	0.0022430122	No	
row_76	CD3G	Cd3g	716	-0.006131278816610575	0.0020574061	No	
row_77	ALKBH1	Alkbh1	753	-0.008669220842421055	-0.019102955	No	
row_78	ABCA1	Abca1	762	-0.009099787101149559	-0.023315487	No	
row_79	ASXL2	Asxl2	764	-0.009334797039628029	-0.023282368	No	
row_80	HMGN3	Hmgn3	765	-0.009432538412511349	-0.022638345	No	
row_81	FYB1	Fyb	778	-0.010855377651751041	-0.029147932	No	
row_82	LTB	Ltb	780	-0.011035413481295109	-0.028998699	No	
row_83	SAG	Sag	790	-0.012168250977993011	-0.03360596	No	
row_84	IRS2	Irs2	800	-0.01315753161907196	-0.038145673	No	
row_85	CKLF	Cklf	808	-0.013949397951364517	-0.04142286	No	
row_86	GABARAPL1	Gabarapl1	809	-0.014003625139594078	-0.040466737	No	
row_87	TAF1	Taf1	864	-0.018336646258831024	-0.07184317	No	
row_88	GATA3	Gata3	866	-0.018437964841723442	-0.07118852	No	
row_89	KCNJ8	Kcnj8	870	-0.018903063610196114	-0.071710564	No	
row_90	MYH9	Myh9	871	-0.01904963329434395	-0.070409924	No	
row_91	NCOA2	Ncoa2	879	-0.019328778609633446	-0.07331982	No	
row_92	IGF1R	Igf1r	880	-0.01936536654829979	-0.07199762	No	
row_93	CDK5R1	Cdk5r1	883	-0.019553184509277344	-0.07187105	No	
row_94	EIF3A	Eif3a	905	-0.02097208984196186	-0.08312797	No	
row_95	THY1	Thy1	916	-0.02168836072087288	-0.08768945	No	
row_96	AR	Ar	917	-0.021708104759454727	-0.08620729	No	
row_97	LRIF1	Lrif1	920	-0.021958697587251663	-0.08591649	No	
row_98	NSD1	Nsd1	923	-0.022063247859477997	-0.08561854	No	
row_99	CALM1	Calm1	949	-0.024458788335323334	-0.099054314	No	
row_100	TRDC	Trdc	984	-0.026483073830604553	-0.11778995	No	
row_101	CAPRIN2	Caprin2	1019	-0.02904723584651947	-0.1363505	No	
row_102	HIP1	Hip1	1049	-0.03158200904726982	-0.15171684	No	
row_103	EFNB1	Efnb1	1062	-0.03282255679368973	-0.15672658	No	
row_104	EGF	Egf	1076	-0.03367144986987114	-0.1622826	No	
row_105	OASL	Oasl1	1090	-0.03535730019211769	-0.1677235	No	
row_106	ITGB2	Itgb2	1105	-0.03668106719851494	-0.17367825	No	
row_107	ARHGEF16	Arhgef16	1112	-0.03730367496609688	-0.17475666	No	
row_108	DAXX	Daxx	1135	-0.039269693195819855	-0.18536851	No	
row_109	TYROBP	Tyrobp	1136	-0.03936723619699478	-0.18268064	No	
row_110	LTA	Lta	1141	-0.03975057601928711	-0.18238352	No	
row_111	DIAPH2	Diaph2	1175	-0.04342934116721153	-0.19935788	No	
row_112	TIRAP	Tirap	1196	-0.04530073702335358	-0.2083495	No	
row_113	GNA15	Gna15	1197	-0.04563038796186447	-0.20523399	No	
row_114	PLSCR1	Plscr1	1217	-0.04745608568191528	-0.21347421	No	
row_115	GNAQ	Gnaq	1270	-0.05220525339245796	-0.24132974	No	
row_116	SMAD7	Smad7	1280	-0.0534033365547657	-0.24312161	No	
row_117	NR4A3	Nr4a3	1323	-0.05863364413380623	-0.26449594	No	
row_118	DDX5	Ddx5	1345	-0.0601230189204216	-0.27307975	No	
row_119	DPP4	Dpp4	1352	-0.06142297387123108	-0.2725114	No	
row_120	LEF1	Lef1	1354	-0.061490967869758606	-0.2689172	No	
row_121	IGKC	Igkc	1375	-0.06354457139968872	-0.27666318	No	
row_122	WNT5B	Wnt5b	1377	-0.06371190398931503	-0.2729174	No	
row_123	ENPP1	Enpp1	1378	-0.06376078724861145	-0.26856402	No	
row_124	CASP8AP2	Casp8ap2	1386	-0.06466978043317795	-0.26837817	No	
row_125	JUND	Jund	1392	-0.06518123298883438	-0.26694897	No	
row_126	NRIP1	Nrip1	1404	-0.06714659929275513	-0.26901093	No	
row_127	MIF	Mif	1414	-0.0680823102593422	-0.26980057	No	
row_128	WNT4	Wnt4	1420	-0.06835321336984634	-0.26815477	No	
row_129	THRAP3	Thrap3	1491	-0.0778612270951271	-0.30513474	Yes	
row_130	ARHGEF11	Arhgef11	1492	-0.07815571129322052	-0.29979852	Yes	
row_131	ITGA1	Itga1	1500	-0.07941204309463501	-0.29860616	Yes	
row_132	ICAM1	Icam1	1501	-0.07978678494691849	-0.29315856	Yes	
row_133	PRKCA	Prkca	1504	-0.07997304946184158	-0.28890672	Yes	
row_134	TNFSF9	Tnfsf9	1527	-0.08320008218288422	-0.29651916	Yes	
row_135	TAP1	Tap1	1538	-0.08533468842506409	-0.29673508	Yes	
row_136	IL18BP	Il18bp	1549	-0.08694752305746078	-0.29684088	Yes	
row_137	S100A4	S100a4	1557	-0.08830364048480988	-0.2950414	Yes	
row_138	ALCAM	Alcam	1573	-0.09010781347751617	-0.2979526	Yes	
row_139	DNAJA1	Dnaja1	1578	-0.09036041796207428	-0.29419997	Yes	
row_140	TNF	Tnf	1589	-0.09243222326040268	-0.2939313	Yes	
row_141	S1PR1	S1pr1	1590	-0.09253500401973724	-0.28761333	Yes	
row_142	BANK1	Bank1	1597	-0.0942591056227684	-0.284803	Yes	
row_143	CALR	Calr	1602	-0.09443475306034088	-0.28077224	Yes	
row_144	RARG	Rarg	1606	-0.09524718672037125	-0.27608174	Yes	
row_145	HSP90B1	Hsp90b1	1610	-0.09564898908138275	-0.27136385	Yes	
row_146	LAG3	Lag3	1611	-0.09573236107826233	-0.26482755	Yes	
row_147	LGALS3	Lgals3	1620	-0.09773752093315125	-0.26298818	Yes	
row_148	SYTL3	Sytl3	1624	-0.09814956784248352	-0.25809956	Yes	
row_149	CD9	Cd9	1632	-0.10010258853435516	-0.25549448	Yes	
row_150	CASP3	Casp3	1639	-0.10065294802188873	-0.2522476	Yes	
row_151	ACTN1	Actn1	1653	-0.10324325412511826	-0.2530535	Yes	
row_152	CMTM7	Cmtm7	1661	-0.1066637933254242	-0.25000045	Yes	
row_153	TNFSF8	Tnfsf8	1673	-0.10946400463581085	-0.24917312	Yes	
row_154	MTSS1	Mtss1	1688	-0.11391400545835495	-0.24985465	Yes	
row_155	DTX1	Dtx1	1689	-0.11403448134660721	-0.24206875	Yes	
row_156	HOMER1	Homer1	1690	-0.11454865336418152	-0.23424776	Yes	
row_157	SOCS1	Socs1	1691	-0.11514008045196533	-0.22638637	Yes	
row_158	CFLAR	Cflar	1709	-0.1207013800740242	-0.22841717	Yes	
row_159	CD8A	Cd8a	1711	-0.1211993619799614	-0.22074631	Yes	
row_160	TDGF1	Tdgf1	1717	-0.12289342284202576	-0.2153767	Yes	
row_161	RTP4	Rtp4	1725	-0.126846045255661	-0.21094568	Yes	
row_162	ULBP1	Ulbp1	1730	-0.12853142619132996	-0.2045869	Yes	
row_163	WLS	Wls	1731	-0.12853549420833588	-0.19581091	Yes	
row_164	IL6R	Il6ra	1734	-0.12930835783481598	-0.18819062	Yes	
row_165	BRD8	Brd8	1735	-0.12992164492607117	-0.17932	Yes	
row_166	HMGB2	Hmgb2	1743	-0.13303346931934357	-0.17446652	Yes	
row_167	TAPBP	Tapbp	1754	-0.13893428444862366	-0.17102283	Yes	
row_168	ACTN2	Actn2	1757	-0.14018596708774567	-0.16265985	Yes	
row_169	STAT1	Stat1	1786	-0.15820293128490448	-0.1687767	Yes	
row_170	HSPA8	Hspa8	1788	-0.1586923748254776	-0.15854594	Yes	
row_171	TUBB4B	Tubb4b	1794	-0.16447784006595612	-0.15033709	Yes	
row_172	CCNB1	Ccnb1	1799	-0.1683269888162613	-0.14126119	Yes	
row_173	ISG15	Isg15	1807	-0.1824309229850769	-0.133035	Yes	
row_174	CCL5	Ccl5	1808	-0.18249179422855377	-0.12057507	Yes	
row_175	HLA-A	H2-D1	1813	-0.18797819316387177	-0.11015745	Yes	
row_176	HSP90AB1	Hsp90ab1	1817	-0.1897011250257492	-0.09901798	Yes	
row_177	NCOA7	Ncoa7	1818	-0.19300995767116547	-0.08583989	Yes	
row_178	HLA-E	H2-T23	1824	-0.204276442527771	-0.07491371	Yes	
row_179	IGFBP4	Igfbp4	1827	-0.20907829701900482	-0.06184699	Yes	
row_180	CD226	Cd226	1829	-0.21493351459503174	-0.047776267	Yes	
row_181	ITGA4	Itga4	1831	-0.2216857671737671	-0.033244517	Yes	
row_182	TUBB	Tubb5	1833	-0.2489050328731537	-0.016854329	Yes	
row_183	ITGB7	Itgb7	1838	-0.2822507321834564	-9.383439E-8	Yes	
