NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_64	PLSCR1	Plscr1	1217	-0.04745608568191528	-0.33551687	No	
row_65	ZNF638	Zfp638	1221	-0.04760095104575157	-0.3286067	No	
row_66	L3MBTL3	L3mbtl3	1241	-0.0497404970228672	-0.33054066	No	
row_67	IFIH1	Ifih1	1271	-0.052313290536403656	-0.33777788	No	
row_68	ZNF2	Zfp661	1276	-0.05292576551437378	-0.3304781	No	
row_69	RC3H1	Rc3h1	1321	-0.05849039554595947	-0.34524947	Yes	
row_70	NR4A3	Nr4a3	1323	-0.05863364413380623	-0.3351824	Yes	
row_71	ZCWPW1	Zcwpw1	1324	-0.05866421014070511	-0.32453272	Yes	
row_72	WBP4	Wbp4	1333	-0.05924759805202484	-0.3183934	Yes	
row_73	BLM	Blm	1351	-0.06140244007110596	-0.31705624	Yes	
row_74	NPEPPS	Npepps	1355	-0.06170732155442238	-0.30758524	Yes	
row_75	KMT2A	Kmt2a	1356	-0.06186157464981079	-0.29635513	Yes	
row_76	NR1D1	Nr1d1	1369	-0.06314511597156525	-0.29181644	Yes	
row_77	ENPP1	Enpp1	1378	-0.06376078724861145	-0.28485784	Yes	
row_78	TRIM59	Trim59	1385	-0.06455076485872269	-0.27660173	Yes	
row_79	CYLD	Cyld	1417	-0.06819989532232285	-0.28210905	Yes	
row_80	NANOS1	Nanos1	1433	-0.069027841091156	-0.27823353	Yes	
row_81	CA2	Car2	1436	-0.06931567937135696	-0.2668043	Yes	
row_82	SREK1IP1	Srek1ip1	1443	-0.07036501914262772	-0.25749272	Yes	
row_83	NQO2	Nqo2	1462	-0.07478633522987366	-0.25430292	Yes	
row_84	TNFAIP3	Tnfaip3	1480	-0.07698134332895279	-0.25013763	Yes	
row_85	BRCA1	Brca1	1486	-0.07759741693735123	-0.23893607	Yes	
row_86	PRKCA	Prkca	1504	-0.07997304946184158	-0.23422766	Yes	
row_87	TRIM56	Trim56	1535	-0.08457224816083908	-0.23618576	Yes	
row_88	DBF4	Dbf4	1581	-0.09055541455745697	-0.24571322	Yes	
row_89	SLFN13	Slfn8	1591	-0.09264767915010452	-0.23408765	Yes	
row_90	CALR	Calr	1602	-0.09443475306034088	-0.22271468	Yes	
row_91	RARG	Rarg	1606	-0.09524718672037125	-0.20715497	Yes	
row_92	MBTD1	Mbtd1	1609	-0.09544690698385239	-0.190982	Yes	
row_93	RPS27	Rps27	1669	-0.1082063689827919	-0.20538364	Yes	
row_94	DHX58	Dhx58	1671	-0.1088041141629219	-0.18620881	Yes	
row_95	RNPEP	Rnpep	1675	-0.11026424914598465	-0.16792299	Yes	
row_96	DTX1	Dtx1	1689	-0.11403448134660721	-0.15472306	Yes	
row_97	ZBTB32	Zbtb32	1701	-0.11781084537506104	-0.13968353	Yes	
row_98	RORA	Rora	1733	-0.12926122546195984	-0.13410601	Yes	
row_99	BAZ1B	Baz1b	1736	-0.1299547702074051	-0.11166861	Yes	
row_100	S100A6	S100a6	1748	-0.1357390135526657	-0.09337446	Yes	
row_101	CRIP1	Crip1	1755	-0.1398037075996399	-0.07145726	Yes	
row_102	MYCBP2	Mycbp2	1761	-0.1420692801475525	-0.04855174	Yes	
row_103	SAMHD1	Samhd1	1774	-0.15119673311710358	-0.028028494	Yes	
row_104	XAF1	Xaf1	1775	-0.1516105681657791	-5.057158E-4	Yes	
row_105	RPS29	Rps29	1822	-0.19985924661159515	0.009232372	Yes	
