NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	GNAS	Gnas	26	0.20340104401111603	0.0075220265	No	
row_1	MYL6	Myl6	28	0.2031542956829071	0.029748224	No	
row_2	ARHGDIB	Arhgdib	32	0.1967863142490387	0.050080705	No	
row_3	ENTPD1	Entpd1	35	0.18871307373046875	0.07009579	No	
row_4	GEM	Gem	51	0.1729225218296051	0.08067692	No	
row_5	CHD3	Chd3	107	0.1002161055803299	0.059521668	No	
row_6	MYO1F	Myo1f	136	0.08515294641256332	0.05258516	No	
row_7	RAC2	Rac2	145	0.08114214986562729	0.056983717	No	
row_8	KRAS	Kras	172	0.0724053829908371	0.04979413	No	
row_9	EEF1A1	Eef1a1	188	0.06651777774095535	0.048425358	No	
row_10	ARL4D	Arl4d	214	0.058574650436639786	0.040271766	No	
row_11	DICER1	Dicer1	235	0.052350759506225586	0.034365576	No	
row_12	RFC1	Rfc1	240	0.05145522952079773	0.03778721	No	
row_13	ABCG2	Abcg2	247	0.04822779446840286	0.039667837	No	
row_14	RAP2A	Rap2a	265	0.04547864571213722	0.03475769	No	
row_15	FHIT	Fhit	273	0.042850956320762634	0.035445187	No	
row_16	RAP2B	Rap2b	291	0.04056761413812637	0.0299835	No	
row_17	RALB	Ralb	296	0.0403098538517952	0.032153443	No	
row_18	ABCG1	Abcg1	301	0.03920815885066986	0.03419966	No	
row_19	RGS3	Rgs3	307	0.03847609832882881	0.035574384	No	
row_20	GNAL	Gnal	325	0.03606037050485611	0.029606506	No	
row_21	PRUNE1	Prune1	329	0.03553430363535881	0.031829398	No	
row_22	MACF1	Macf1	338	0.03441057726740837	0.030979717	No	
row_23	RASL11B	Rasl11b	404	0.025613630190491676	-0.0044466043	No	
row_24	RGS10	Rgs10	438	0.021632317453622818	-0.021463245	No	
row_25	DDX6	Ddx6	447	0.020198145881295204	-0.023909071	No	
row_26	DDX3Y	Ddx3y	448	0.02016378566622734	-0.021644555	No	
row_27	SPO11	Spo11	464	0.018133530393242836	-0.028447175	No	
row_28	KIF1B	Kif1b	470	0.01761847920715809	-0.029414888	No	
row_29	DQX1	Dqx1	504	0.013426486402750015	-0.047353093	No	
row_30	RAB6B	Rab6b	521	0.0116150863468647	-0.055477053	No	
row_31	KIF3A	Kif3a	548	0.008921386674046516	-0.06979628	No	
row_32	SETX	Setx	549	0.008813424035906792	-0.06880648	No	
row_33	SMARCA2	Smarca2	558	0.006966398097574711	-0.07273831	No	
row_34	SMC3	Smc3	560	0.006745651364326477	-0.07257001	No	
row_35	DYNLL1	Dynll1	561	0.006737084593623877	-0.0718134	No	
row_36	RGS1	Rgs1	574	0.005967121571302414	-0.07821455	No	
row_37	ATP8A2	Atp8a2	582	0.005093539599329233	-0.08176744	No	
row_38	ATP2B1	Atp2b1	586	0.004867198411375284	-0.08298865	No	
row_39	ABCB10	Abcb10	594	0.0040385243482887745	-0.08666003	No	
row_40	XRCC2	Xrcc2	596	0.003888506907969713	-0.0868126	No	
row_41	ACSL1	Acsl1	618	0.002640421036630869	-0.09889084	No	
row_42	DYNLT1	Dynlt1b	658	-0.0015929030487313867	-0.121693686	No	
row_43	KIF5C	Kif5c	673	-0.002756456146016717	-0.12963396	No	
row_44	BPTF	Bptf	685	-0.003637966001406312	-0.13570744	No	
row_45	IFT22	Ift22	694	-0.004374179057776928	-0.13993038	No	
row_46	MSH3	Msh3	713	-0.005626141559332609	-0.14990549	No	
row_47	RAD50	Rad50	715	-0.0058076330460608006	-0.14984253	No	
row_48	STARD9	Stard9	758	-0.008830027654767036	-0.17360042	No	
row_49	DDX58	Ddx58	760	-0.008882462978363037	-0.17319214	No	
row_50	ABCA1	Abca1	762	-0.009099787101149559	-0.17275946	No	
row_51	SLC27A4	Slc27a4	770	-0.009861676953732967	-0.17577685	No	
row_52	KIFC3	Kifc3	803	-0.013671685010194778	-0.19309825	No	
row_53	ARHGAP5	Arhgap5	804	-0.013685089536011219	-0.19156133	No	
row_54	ACSL3	Acsl3	807	-0.013781308196485043	-0.19119215	No	
row_55	DNAH8	Dnah8	835	-0.01635194756090641	-0.20526616	No	
row_56	CHD6	Chd6	840	-0.016747429966926575	-0.20574242	No	
row_57	NUDT4	Nudt4	845	-0.017112353816628456	-0.2061777	No	
row_58	HELZ	Helz	850	-0.017201969400048256	-0.20660292	No	
row_59	GIMAP7	Gimap7	856	-0.017737852409482002	-0.20755723	No	
row_60	MYH9	Myh9	871	-0.01904963329434395	-0.21366769	No	
row_61	EIF4A2	Eif4a2	872	-0.019063252955675125	-0.21152677	No	
row_62	YTHDC2	Ythdc2	875	-0.01912449300289154	-0.21055752	No	
row_63	TOR3A	Tor3a	881	-0.019460421055555344	-0.21131837	No	
row_64	EIF4A1	Eif4a1	939	-0.02367580682039261	-0.24224812	No	
row_65	MYO6	Myo6	947	-0.024422038346529007	-0.2436303	No	
row_66	CHD4	Chd4	961	-0.024808218702673912	-0.24850476	No	
row_67	CHD1	Chd1	964	-0.024953670799732208	-0.24688086	No	
row_68	AQR	Aqr	967	-0.02526749111711979	-0.24522172	No	
row_69	CARNS1	Carns1	976	-0.025960648432374	-0.24702038	No	
row_70	RGS2	Rgs2	1000	-0.027417868375778198	-0.2574945	No	
row_71	EIF5B	Eif5b	1036	-0.030803292989730835	-0.27465975	No	
row_72	ATP8B4	Atp8b4	1060	-0.03247910737991333	-0.28456548	No	
row_73	TUBB2B	Tubb2b	1065	-0.03293171897530556	-0.28322414	No	
row_74	KIF2A	Kif2a	1085	-0.034333184361457825	-0.29056454	No	
row_75	RALBP1	Ralbp1	1088	-0.034919269382953644	-0.28782144	No	
row_76	TUBB2A	Tubb2a	1097	-0.036064162850379944	-0.28848544	No	
row_77	SMC6	Smc6	1139	-0.03968470171093941	-0.3081889	No	
row_78	ERCC6L	Ercc6l	1153	-0.04127506911754608	-0.311214	No	
row_79	DDX21	Ddx21	1168	-0.042728740721940994	-0.31466517	No	
row_80	MYO3B	Myo3b	1171	-0.04292307794094086	-0.31102318	No	
row_81	GNA15	Gna15	1197	-0.04563038796186447	-0.3206305	No	
row_82	RHOH	Rhoh	1198	-0.045652613043785095	-0.31550342	No	
row_83	KATNAL1	Katnal1	1237	-0.04912596195936203	-0.33237875	No	
row_84	ERCC6L2	Ercc6l2	1244	-0.05000385269522667	-0.33029866	No	
row_85	MSH5	Msh5	1251	-0.050358179956674576	-0.32817876	No	
row_86	GNAQ	Gnaq	1270	-0.05220525339245796	-0.33292276	No	
row_87	IFIH1	Ifih1	1271	-0.052313290536403656	-0.32704765	No	
row_88	KIF18A	Kif18a	1308	-0.0568016953766346	-0.34188238	No	
row_89	FANCM	Fancm	1334	-0.059299614280462265	-0.34995455	Yes	
row_90	GBP5	Gbp5	1335	-0.05951276049017906	-0.3432709	Yes	
row_91	ABCB1	Abcb1a	1337	-0.059690624475479126	-0.33715656	Yes	
row_92	RAB23	Rab23	1338	-0.05972394347190857	-0.3304492	Yes	
row_93	DDX5	Ddx5	1345	-0.0601230189204216	-0.32723266	Yes	
row_94	KIFC1	Kifc5b	1348	-0.06070354953408241	-0.32159382	Yes	
row_95	BLM	Blm	1351	-0.06140244007110596	-0.3158765	Yes	
row_96	RGS12	Rgs12	1376	-0.06356781721115112	-0.32288006	Yes	
row_97	ENPP1	Enpp1	1378	-0.06376078724861145	-0.31630862	Yes	
row_98	ASCC3	Ascc3	1409	-0.0676877424120903	-0.3263851	Yes	
row_99	MYO19	Myo19	1413	-0.06802554428577423	-0.32051325	Yes	
row_100	GBP4	Gbp3	1419	-0.0683441311120987	-0.3157842	Yes	
row_101	RRAGD	Rragd	1426	-0.06860529631376266	-0.31161502	Yes	
row_102	MYO5A	Myo5a	1440	-0.06974194943904877	-0.31144315	Yes	
row_103	KIF23	Kif23	1468	-0.07564869523048401	-0.3188578	Yes	
row_104	IRGM	Irgm2	1470	-0.07586164772510529	-0.31092733	Yes	
row_105	ARL4C	Arl4c	1499	-0.0793900415301323	-0.31851104	Yes	
row_106	CHD2	Chd2	1506	-0.08029770106077194	-0.31302878	Yes	
row_107	TOP2B	Top2b	1517	-0.081558957695961	-0.30976194	Yes	
row_108	RNF213	Rnf213	1533	-0.08415919542312622	-0.30914947	Yes	
row_109	TAP1	Tap1	1538	-0.08533468842506409	-0.30192298	Yes	
row_110	CHD9	Chd9	1539	-0.08533844351768494	-0.29233894	Yes	
row_111	ATRX	Atrx	1546	-0.08613325655460358	-0.2862013	Yes	
row_112	GBP6	Gbp4	1552	-0.08734501898288727	-0.2793383	Yes	
row_113	KIF20B	Kif20b	1559	-0.0886993482708931	-0.27291247	Yes	
row_114	RFC3	Rfc3	1565	-0.08910662680864334	-0.26585162	Yes	
row_115	CENPE	Cenpe	1566	-0.08922138810157776	-0.2558315	Yes	
row_116	KIF21B	Kif21b	1569	-0.08974054455757141	-0.24693166	Yes	
row_117	DDX60	Ddx60	1577	-0.09032365679740906	-0.24091269	Yes	
row_118	ATF7IP	Atf7ip	1596	-0.09379719197750092	-0.24098565	Yes	
row_119	HSPA5	Hspa5	1633	-0.10029110312461853	-0.25093624	Yes	
row_120	TUBA4A	Tuba4a	1636	-0.10048556327819824	-0.24082965	Yes	
row_121	HELZ2	Helz2	1638	-0.10059218853712082	-0.2301218	Yes	
row_122	ATAD2	Atad2	1651	-0.1029433012008667	-0.22563195	Yes	
row_123	GBP7	Gbp7	1668	-0.10807042568922043	-0.22292338	Yes	
row_124	DHX58	Dhx58	1671	-0.1088041141629219	-0.21188256	Yes	
row_125	MCM6	Mcm6	1678	-0.11081881821155548	-0.20297258	Yes	
row_126	ACIN1	Acin1	1685	-0.11292002350091934	-0.19382662	Yes	
row_127	ATAD5	Atad5	1692	-0.1151510626077652	-0.18443011	Yes	
row_128	GBP2	Gbp2	1695	-0.1166970431804657	-0.17250286	Yes	
row_129	SMCHD1	Smchd1	1726	-0.1273498237133026	-0.17587896	Yes	
row_130	KIF22	Kif22	1744	-0.1333988606929779	-0.17091513	Yes	
row_131	MCM3	Mcm3	1747	-0.13566115498542786	-0.15685809	Yes	
row_132	TAPBP	Tapbp	1754	-0.13893428444862366	-0.14479057	Yes	
row_133	TOP2A	Top2a	1784	-0.15666429698467255	-0.1442852	Yes	
row_134	HSPA8	Hspa8	1788	-0.1586923748254776	-0.1282309	Yes	
row_135	TUBA1A	Tuba1a	1790	-0.1604577898979187	-0.110799775	Yes	
row_136	TUBB4B	Tubb4b	1794	-0.16447784006595612	-0.09409574	Yes	
row_137	PPA1	Ppa1	1796	-0.16706299781799316	-0.07592281	Yes	
row_138	HSP90AA1	Hsp90aa1	1801	-0.17057761549949646	-0.059123002	Yes	
row_139	GBP3	Gbp2b	1814	-0.1884615272283554	-0.04502892	Yes	
row_140	TUBB	Tubb5	1833	-0.2489050328731537	-0.027682316	Yes	
row_141	TUBA1B	Tuba1b	1834	-0.2674778997898102	0.0023570904	Yes	
