NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_97	MYO3B	Myo3b	1171	-0.04292307794094086	-0.08810792	No	
row_98	DIAPH2	Diaph2	1175	-0.04342934116721153	-0.085264266	No	
row_99	IQGAP1	Iqgap1	1179	-0.043699927628040314	-0.08239186	No	
row_100	TNS1	Tns1	1182	-0.04379662498831749	-0.07891885	No	
row_101	NKD2	Nkd2	1231	-0.04862365871667862	-0.10208761	No	
row_102	TPR	Tpr	1232	-0.04864666610956192	-0.09691863	No	
row_103	KATNAL1	Katnal1	1237	-0.04912596195936203	-0.09405999	No	
row_104	PLEC	Plec	1274	-0.05262189731001854	-0.10972009	No	
row_105	CYFIP1	Cyfip1	1295	-0.05528529733419418	-0.115652084	No	
row_106	KIF18A	Kif18a	1308	-0.0568016953766346	-0.1167004	No	
row_107	KIFC1	Kifc5b	1348	-0.06070354953408241	-0.13327274	No	
row_108	HOOK2	Hook2	1364	-0.062681183218956	-0.13546729	No	
row_109	LRP8	Lrp8	1399	-0.06637317687273026	-0.1484856	No	
row_110	KIFAP3	Kifap3	1403	-0.06712361425161362	-0.14312428	No	
row_111	PDE4B	Pde4b	1410	-0.06774689257144928	-0.13946772	No	
row_112	MYO19	Myo19	1413	-0.06802554428577423	-0.13342024	No	
row_113	FXYD5	Fxyd5	1432	-0.06901803612709045	-0.13671242	No	
row_114	CAMK2D	Camk2d	1438	-0.06969250738620758	-0.13225879	No	
row_115	MYO5A	Myo5a	1440	-0.06974194943904877	-0.12543863	No	
row_116	TUBGCP5	Tubgcp5	1444	-0.07066743075847626	-0.119700775	No	
row_117	NME1	Nme1	1450	-0.07213856279850006	-0.11498723	No	
row_118	SYT11	Syt11	1463	-0.07494601607322693	-0.114107616	No	
row_119	KIF23	Kif23	1468	-0.07564869523048401	-0.10843079	No	
row_120	CEP295	Cep295	1473	-0.07602797448635101	-0.10271366	No	
row_121	BRCA1	Brca1	1486	-0.07759741693735123	-0.101552315	No	
row_122	ARL4C	Arl4c	1499	-0.0793900415301323	-0.1002005	No	
row_123	KRIT1	Krit1	1505	-0.08008091151714325	-0.09464304	No	
row_124	ROCK2	Rock2	1530	-0.08357544988393784	-0.09993032	No	
row_125	CAPG	Capg	1534	-0.08454262465238571	-0.09271814	No	
row_126	S100A4	S100a4	1557	-0.08830364048480988	-0.09632239	No	
row_127	KIF20B	Kif20b	1559	-0.0886993482708931	-0.0874879	No	
row_128	AFAP1	Afap1	1562	-0.08886794000864029	-0.07922581	No	
row_129	CENPE	Cenpe	1566	-0.08922138810157776	-0.07151649	No	
row_130	KIF21B	Kif21b	1569	-0.08974054455757141	-0.06316168	No	
row_131	NIN	Nin	1586	-0.09170722216367722	-0.06286237	No	
row_132	SPTBN1	Sptbn1	1618	-0.09740146994590759	-0.07081279	No	
row_133	ACTN1	Actn1	1653	-0.10324325412511826	-0.079913445	No	
row_134	MTSS1	Mtss1	1688	-0.11391400545835495	-0.08788027	No	
row_135	KIF22	Kif22	1744	-0.1333988606929779	-0.10617341	No	
row_136	S100A6	S100a6	1748	-0.1357390135526657	-0.09352133	No	
row_137	PDLIM4	Pdlim4	1752	-0.1373133510351181	-0.080701955	No	
row_138	ACTN2	Actn2	1757	-0.14018596708774567	-0.06816768	No	
row_139	ANXA2	Anxa2	1768	-0.14709687232971191	-0.058440983	No	
row_140	STMN1	Stmn1	1797	-0.1671341210603714	-0.057210956	No	
row_141	PRC1	Prc1	1800	-0.16847743093967438	-0.04048991	No	
row_142	HSP90AA1	Hsp90aa1	1801	-0.17057761549949646	-0.022365065	No	
row_143	HSP90AB1	Hsp90ab1	1817	-0.1897011250257492	-0.011063023	No	
row_144	BIRC5	Birc5	1830	-0.2152295857667923	0.0047225216	No	
