NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	NOL8	Nol8	500	0.014169118367135525	-0.07559231	No	
row_55	HEATR6	Heatr6	502	0.013726061210036278	-0.07544514	No	
row_56	DQX1	Dqx1	504	0.013426486402750015	-0.07531506	No	
row_57	RNASEL	Rnasel	512	0.012241804972290993	-0.07906938	No	
row_58	SERBP1	Serbp1	514	0.012122450396418571	-0.07901372	No	
row_59	LUC7L3	Luc7l3	540	0.009513002820312977	-0.09437415	No	
row_60	SETX	Setx	549	0.008813424035906792	-0.09896026	No	
row_61	RANBP2	Ranbp2	566	0.006421880330890417	-0.1087719	No	
row_62	THOC2	Thoc2	571	0.006222695577889681	-0.11096131	No	
row_63	KMT2C	Kmt2c	573	0.005978473462164402	-0.11125627	No	
row_64	CARHSP1	Carhsp1	584	0.004937696270644665	-0.11733582	No	
row_65	GOLGB1	Golgb1	595	0.003965083509683609	-0.123470865	No	
row_66	SLC4A1AP	Slc4a1ap	599	0.0037498604506254196	-0.12516527	No	
row_67	FNDC3B	Fndc3b	600	0.0037432631943374872	-0.12495165	No	
row_68	MBNL1	Mbnl1	605	0.003569855121895671	-0.12729245	No	
row_69	STAT3	Stat3	609	0.003381656017154455	-0.12900788	No	
row_70	ANKRD17	Ankrd17	619	0.00260739354416728	-0.13458426	No	
row_71	KNOP1	Knop1	622	0.0023215673863887787	-0.13572405	No	
row_72	CTNNA1	Ctnna1	632	0.001421858905814588	-0.14136809	No	
row_73	AGO3	Ago3	636	0.0011765569215640426	-0.14320935	No	
row_74	BAZ2A	Baz2a	654	-0.0013875517761334777	-0.15394442	No	
row_75	ZC3HAV1	Zc3hav1	663	-0.001952711259946227	-0.15892205	No	
row_76	ATXN2	Atxn2	674	-0.002764362609013915	-0.16512561	No	
row_77	LARP7	Larp7	697	-0.004424376878887415	-0.17886804	No	
row_78	PKN2	Pkn2	718	-0.006244095973670483	-0.19123435	No	
row_79	UPF3B	Upf3b	719	-0.006283638533204794	-0.19087577	No	
row_80	SNRPN	Snrpn	720	-0.006513002794235945	-0.19050409	No	
row_81	FAM133B	Fam133b	721	-0.006631814409047365	-0.19012563	No	
row_82	SYNE1	Syne1	728	-0.007225599139928818	-0.19353008	No	
row_83	NSA2	Nsa2	751	-0.00862263236194849	-0.20703292	No	
row_84	ALKBH1	Alkbh1	753	-0.008669220842421055	-0.20717433	No	
row_85	MBNL2	Mbnl2	755	-0.008763921447098255	-0.20731033	No	
row_86	DDX58	Ddx58	760	-0.008882462978363037	-0.20934796	No	
row_87	NSRP1	Nsrp1	783	-0.011522961780428886	-0.22268529	No	
row_88	SNTB2	Sntb2	789	-0.012099236249923706	-0.22517549	No	
row_89	PNN	Pnn	816	-0.014489538967609406	-0.24088806	No	
row_90	CCDC59	Ccdc59	818	-0.014863425865769386	-0.24067597	No	
row_91	UBR5	Ubr5	832	-0.016185548156499863	-0.24802203	No	
row_92	TRMT6	Trmt6	837	-0.016559896990656853	-0.24962154	No	
row_93	NUDT4	Nudt4	845	-0.017112353816628456	-0.25309792	No	
row_94	HELZ	Helz	850	-0.017201969400048256	-0.2546608	No	
row_95	NOP14	Nop14	858	-0.017898807302117348	-0.25809228	No	
row_96	SRRT	Srrt	860	-0.018010852858424187	-0.2577006	No	
row_97	MYH9	Myh9	871	-0.01904963329434395	-0.2629748	No	
row_98	EIF4A2	Eif4a2	872	-0.019063252955675125	-0.26188692	No	
row_99	TNRC6B	Tnrc6b	874	-0.0190987978130579	-0.26143312	No	
row_100	YTHDC2	Ythdc2	875	-0.01912449300289154	-0.26034176	No	
row_101	RPS16	Rps16	882	-0.019551759585738182	-0.26304278	No	
row_102	RBMS1	Rbms1	902	-0.020472818985581398	-0.27396098	No	
row_103	EIF3A	Eif3a	905	-0.02097208984196186	-0.27403644	No	
row_104	SOX4	Sox4	919	-0.02178734540939331	-0.2810628	No	
row_105	ZFR2	Zfr2	928	-0.022411558777093887	-0.28487292	No	
row_106	ATXN1	Atxn1	930	-0.02252209186553955	-0.28422377	No	
row_107	EIF4G3	Eif4g3	935	-0.023342175409197807	-0.28543624	No	
row_108	EIF4A1	Eif4a1	939	-0.02367580682039261	-0.28599352	No	
row_109	ZC3H13	Zc3h13	953	-0.02453845739364624	-0.29286292	No	
row_110	RPL37A	Rpl37a	958	-0.024736693128943443	-0.2939958	No	
row_111	OAS1	Oas1a	965	-0.025052033364772797	-0.29638293	No	
row_112	AQR	Aqr	967	-0.02526749111711979	-0.29557714	No	
row_113	SCAF11	Scaf11	969	-0.025298185646533966	-0.2947696	No	
row_114	SLPI	Slpi	977	-0.025978947058320045	-0.29773995	No	
row_115	CCNT1	Ccnt1	983	-0.026428094133734703	-0.29941246	No	
row_116	TLR7	Tlr7	992	-0.02690219134092331	-0.30296627	No	
row_117	ASS1	Ass1	1002	-0.027731578797101974	-0.3071089	No	
row_118	PARP12	Parp12	1012	-0.028605252504348755	-0.3112017	No	
row_119	ADK	Adk	1013	-0.028615295886993408	-0.3095687	No	
row_120	CAPRIN2	Caprin2	1019	-0.02904723584651947	-0.31109172	No	
row_121	NPM1	Npm1	1025	-0.029575416818261147	-0.3125846	No	
row_122	RRBP1	Rrbp1	1026	-0.02978682518005371	-0.31088474	No	
row_123	EIF5B	Eif5b	1036	-0.030803292989730835	-0.3148521	No	
row_124	C1orf131	2810004N23Rik	1042	-0.031256575137376785	-0.31624904	No	
row_125	RBBP6	Rbbp6	1052	-0.03172726929187775	-0.32016364	No	
row_126	ESF1	Esf1	1059	-0.03226062282919884	-0.3221394	No	
row_127	PNISR	Pnisr	1069	-0.03310634195804596	-0.32597533	No	
row_128	AGO2	Ago2	1086	-0.034706149250268936	-0.33417287	No	
row_129	NOP58	Nop58	1089	-0.035210639238357544	-0.33343577	No	
row_130	OASL	Oasl1	1090	-0.03535730019211769	-0.33141804	No	
row_131	ENO1	Eno1	1120	-0.0380951464176178	-0.3476919	No	
row_132	EIF2S2	Eif2s2	1122	-0.03815490007400513	-0.34615064	No	
row_133	HNRNPA2B1	Hnrnpa2b1	1130	-0.03880815580487251	-0.3483889	No	
row_134	NCBP3	Ncbp3	1131	-0.038886696100234985	-0.34616977	No	
row_135	RPL12	Rpl12	1140	-0.03974699601531029	-0.3489906	No	
row_136	CDK13	Cdk13	1144	-0.04003532975912094	-0.34861428	No	
row_137	MYBBP1A	Mybbp1a	1147	-0.04018823802471161	-0.34759313	No	
row_138	IFIT2	Ifit2	1151	-0.04103410243988037	-0.34715983	No	
row_139	NOLC1	Nolc1	1152	-0.0412740521132946	-0.34480444	No	
row_140	HMGN5	Hmgn5	1159	-0.04179643467068672	-0.34623602	No	
row_141	DDX21	Ddx21	1168	-0.042728740721940994	-0.3488867	No	
row_142	LUC7L2	Luc7l2	1172	-0.04311182349920273	-0.34833482	No	
row_143	TNS1	Tns1	1182	-0.04379662498831749	-0.35156068	No	
row_144	RPS17	Rps17	1204	-0.04627193138003349	-0.36227885	No	
row_145	C1orf35	2310033P09Rik	1210	-0.046691250056028366	-0.362795	No	
row_146	LARP1B	Larp1b	1211	-0.04688402637839317	-0.36011946	No	
row_147	PCBP3	Pcbp3	1215	-0.04732228443026543	-0.35932732	No	
row_148	SF3B1	Sf3b1	1218	-0.04751178249716759	-0.35788822	No	
row_149	ZNF638	Zfp638	1221	-0.04760095104575157	-0.35644403	No	
row_150	TPR	Tpr	1232	-0.04864666610956192	-0.36002925	No	
row_151	TYMS	Tyms	1236	-0.04902239516377449	-0.35914007	No	
row_152	RPS2	Rps2	1243	-0.049868009984493256	-0.36011106	No	
row_153	CIRBP	Cirbp	1256	-0.050893887877464294	-0.36484027	Yes	
row_154	PRPF4B	Prpf4b	1259	-0.050986018031835556	-0.36320293	Yes	
row_155	RPS5	Rps5	1264	-0.051279984414577484	-0.36282107	Yes	
row_156	IFIH1	Ifih1	1271	-0.052313290536403656	-0.3636525	Yes	
row_157	PLEC	Plec	1274	-0.05262189731001854	-0.3619218	Yes	
row_158	BARD1	Bard1	1281	-0.05345643684267998	-0.36268798	Yes	
row_159	PCBP4	Pcbp4	1285	-0.05396158620715141	-0.36151695	Yes	
row_160	CEBPZ	Cebpz	1288	-0.054742299020290375	-0.35966524	Yes	
row_161	MSI2	Msi2	1291	-0.0551362968981266	-0.35779104	Yes	
row_162	CYFIP1	Cyfip1	1295	-0.05528529733419418	-0.35654446	Yes	
row_163	PCF11	Pcf11	1296	-0.05583919584751129	-0.35335788	Yes	
row_164	ZFP36L1	Zfp36l1	1306	-0.056657515466213226	-0.3558498	Yes	
row_165	RC3H1	Rc3h1	1321	-0.05849039554595947	-0.3614178	Yes	
row_166	METTL1	Mettl1	1331	-0.05917775258421898	-0.36376587	Yes	
row_167	WBP4	Wbp4	1333	-0.05924759805202484	-0.36102092	Yes	
row_168	DKC1	Dkc1	1344	-0.06011025235056877	-0.36395195	Yes	
row_169	DDX5	Ddx5	1345	-0.0601230189204216	-0.3605209	Yes	
row_170	JUN	Jun	1350	-0.06111736223101616	-0.35957766	Yes	
row_171	ZC3H12A	Zc3h12a	1360	-0.06227273494005203	-0.3617491	Yes	
row_172	PRRC2C	Prrc2c	1362	-0.062414366751909256	-0.35882345	Yes	
row_173	YTHDC1	Ythdc1	1365	-0.06282732635736465	-0.35651034	Yes	
row_174	FDPS	Fdps	1367	-0.0629020631313324	-0.35355684	Yes	
row_175	LARP4B	Larp4b	1372	-0.06346248835325241	-0.35247976	Yes	
row_176	MTDH	Mtdh	1380	-0.0640539601445198	-0.35327733	Yes	
row_177	CAST	Cast	1381	-0.0642756000161171	-0.34960932	Yes	
row_178	SLTM	Sltm	1393	-0.0653395876288414	-0.35287803	Yes	
row_179	SPEN	Spen	1406	-0.06733015179634094	-0.35666928	Yes	
row_180	ASCC3	Ascc3	1409	-0.0676877424120903	-0.3540788	Yes	
row_181	GNL3	Gnl3	1415	-0.06817121803760529	-0.35336915	Yes	
row_182	RNPC3	Rnpc3	1416	-0.06817389279603958	-0.34947866	Yes	
row_183	NANOS1	Nanos1	1433	-0.069027841091156	-0.35571757	Yes	
row_184	MYO5A	Myo5a	1440	-0.06974194943904877	-0.3555544	Yes	
row_185	RPS4Y1	Rps4x	1445	-0.07143834233283997	-0.35402215	Yes	
row_186	HNRNPR	Hnrnpr	1448	-0.0718570426106453	-0.35119376	Yes	
row_187	NME1	Nme1	1450	-0.07213856279850006	-0.34771314	Yes	
row_188	EIF4E3	Eif4e3	1452	-0.0723310336470604	-0.34422156	Yes	
row_189	TNRC6A	Tnrc6a	1453	-0.07233776152133942	-0.34009346	Yes	
row_190	IFIT3	Ifit3	1467	-0.07560823112726212	-0.34404844	Yes	
row_191	SETD1B	Setd1b	1472	-0.07595233619213104	-0.3422586	Yes	
row_192	RBM25	Rbm25	1475	-0.07660927623510361	-0.339159	Yes	
row_193	SYNJ2	Synj2	1485	-0.07751130312681198	-0.34046087	Yes	
row_194	BRCA1	Brca1	1486	-0.07759741693735123	-0.33603263	Yes	
row_195	THRAP3	Thrap3	1491	-0.0778612270951271	-0.33413383	Yes	
row_196	CHD2	Chd2	1506	-0.08029770106077194	-0.33845735	Yes	
row_197	RBM5	Rbm5	1515	-0.08128923922777176	-0.33890745	Yes	
row_198	GIGYF2	Gigyf2	1523	-0.08235148340463638	-0.33866084	Yes	
row_199	VIM	Vim	1524	-0.08254124224185944	-0.33395046	Yes	
row_200	HSPE1	Hspe1	1528	-0.08321473747491837	-0.33111003	Yes	
row_201	ROCK2	Rock2	1530	-0.08357544988393784	-0.32697678	Yes	
row_202	OAS3	Oas3	1532	-0.08407538384199142	-0.32281497	Yes	
row_203	TRIM56	Trim56	1535	-0.08457224816083908	-0.31926095	Yes	
row_204	IFIT1	Ifit1bl1	1550	-0.08715087920427322	-0.32319337	Yes	
row_205	TXN	Txn1	1555	-0.08781059831380844	-0.3207268	Yes	
row_206	S100A4	S100a4	1557	-0.08830364048480988	-0.31632373	Yes	
row_207	DDX60	Ddx60	1577	-0.09032365679740906	-0.32325572	Yes	
row_208	RPS7	Rps7	1585	-0.09125418961048126	-0.32250106	Yes	
row_209	SLFN13	Slfn8	1591	-0.09264767915010452	-0.32039458	Yes	
row_210	NOP56	Nop56	1595	-0.09348729252815247	-0.31696793	Yes	
row_211	CALR	Calr	1602	-0.09443475306034088	-0.31539562	Yes	
row_212	ZC3H8	Zc3h8	1607	-0.09530571103096008	-0.31250134	Yes	
row_213	HSP90B1	Hsp90b1	1610	-0.09564898908138275	-0.30831522	Yes	
row_214	PSIP1	Psip1	1613	-0.09614083915948868	-0.304101	Yes	
row_215	SPTBN1	Sptbn1	1618	-0.09740146994590759	-0.3010871	Yes	
row_216	LGALS3	Lgals3	1620	-0.09773752093315125	-0.29614568	Yes	
row_217	XRN2	Xrn2	1635	-0.10043791681528091	-0.29931983	Yes	
row_218	EIF5A	Eif5a	1637	-0.10049199312925339	-0.2942212	Yes	
row_219	HELZ2	Helz2	1638	-0.10059218853712082	-0.2884807	Yes	
row_220	U2SURP	U2surp	1640	-0.10087181627750397	-0.28336036	Yes	
row_221	ZBP1	Zbp1	1650	-0.10252724587917328	-0.28323463	Yes	
row_222	ACTN1	Actn1	1653	-0.10324325412511826	-0.27861512	Yes	
row_223	NAP1L1	Nap1l1	1656	-0.10424032807350159	-0.2739387	Yes	
row_224	IFI16	Ifi203	1657	-0.10485174506902695	-0.26795512	Yes	
row_225	HNRNPA1	Hnrnpa1	1667	-0.1080637201666832	-0.26751345	Yes	
row_226	RPS27	Rps27	1669	-0.1082063689827919	-0.26197457	Yes	
row_227	DHX58	Dhx58	1671	-0.1088041141629219	-0.25640157	Yes	
row_228	SIDT1	Sidt1	1676	-0.11073830723762512	-0.2526266	Yes	
row_229	EIF2AK2	Eif2ak2	1684	-0.11255605518817902	-0.25065628	Yes	
row_230	ACIN1	Acin1	1685	-0.11292002350091934	-0.24421227	Yes	
row_231	FUBP1	Fubp1	1686	-0.1133585125207901	-0.23774324	Yes	
row_232	DEK	Dek	1694	-0.11563655734062195	-0.23559713	Yes	
row_233	SRSF2	Srsf2	1696	-0.11687639355659485	-0.22956349	Yes	
row_234	NCL	Ncl	1697	-0.11698923259973526	-0.22288726	Yes	
row_235	FUS	Fus	1699	-0.11723325401544571	-0.21683323	Yes	
row_236	LARP1	Larp1	1706	-0.1202327162027359	-0.21378872	Yes	
row_237	MPHOSPH10	Mphosph10	1707	-0.12029734998941422	-0.20692371	Yes	
row_238	ILF2	Ilf2	1714	-0.12224124372005463	-0.20376456	Yes	
row_239	RPS19	Rps19	1727	-0.12760351598262787	-0.2041162	Yes	
row_240	TCERG1	Tcerg1	1728	-0.12824907898902893	-0.1967974	Yes	
row_241	RPS20	Rps20	1739	-0.1313980668783188	-0.19566023	Yes	
row_242	HMGB2	Hmgb2	1743	-0.13303346931934357	-0.1899768	Yes	
row_243	EEF1G	Eef1g	1749	-0.13656042516231537	-0.18536437	Yes	
row_244	RPL22L1	Rpl22l1	1758	-0.14045178890228271	-0.18243827	Yes	
row_245	ISG20	Isg20	1760	-0.14157834649085999	-0.17499495	Yes	
row_246	DHFR	Dhfr	1762	-0.14268922805786133	-0.16748823	Yes	
row_247	GPATCH4	Gpatch4	1766	-0.1466624140739441	-0.16102704	Yes	
row_248	ANXA2	Anxa2	1768	-0.14709687232971191	-0.1532688	Yes	
row_249	LGALS1	Lgals1	1770	-0.14935307204723358	-0.1453818	Yes	
row_250	SAMHD1	Samhd1	1774	-0.15119673311710358	-0.13866185	Yes	
row_251	IFIT1B	Ifit1	1776	-0.15263058245182037	-0.13058782	Yes	
row_252	EZH2	Ezh2	1780	-0.15542131662368774	-0.123626776	Yes	
row_253	SMC1A	Smc1a	1781	-0.1556764543056488	-0.114742786	Yes	
row_254	TOP2A	Top2a	1784	-0.15666429698467255	-0.10707469	Yes	
row_255	HSPA8	Hspa8	1788	-0.1586923748254776	-0.09992699	Yes	
row_256	TUBB4B	Tubb4b	1794	-0.16447784006595612	-0.09372139	Yes	
row_257	HSP90AA1	Hsp90aa1	1801	-0.17057761549949646	-0.08780383	Yes	
row_258	AHNAK	Ahnak	1806	-0.18192249536514282	-0.07996659	Yes	
row_259	HLA-A	H2-D1	1813	-0.18797819316387177	-0.073056035	Yes	
row_260	RPS8	Rps8	1815	-0.18873290717601776	-0.06292174	Yes	
row_261	BST2	Bst2	1816	-0.18901820480823517	-0.05213504	Yes	
row_262	HSP90AB1	Hsp90ab1	1817	-0.1897011250257492	-0.041309364	Yes	
row_263	TPT1	Tpt1	1825	-0.20456959307193756	-0.034088116	Yes	
row_264	RPS24	Rps24	1828	-0.21032705903053284	-0.023357645	Yes	
row_265	RPS3A	Rps3a1	1832	-0.23099972307682037	-0.012083579	Yes	
row_266	TUBA1B	Tuba1b	1834	-0.2674778997898102	0.0025444517	Yes	
