NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	PKN2	Pkn2	718	-0.006244095973670483	-0.10391602	No	
row_32	MYH9	Myh9	871	-0.01904963329434395	-0.18767434	No	
row_33	CDK5R1	Cdk5r1	883	-0.019553184509277344	-0.19106245	No	
row_34	CD46	Cd46	901	-0.020439181476831436	-0.19773711	No	
row_35	THY1	Thy1	916	-0.02168836072087288	-0.2025196	No	
row_36	TWF1	Twf1	932	-0.02267913892865181	-0.20772581	No	
row_37	ESYT2	Esyt2	942	-0.023868434131145477	-0.20934023	No	
row_38	ARHGAP18	Arhgap18	1104	-0.036564648151397705	-0.29564753	No	
row_39	ITGB2	Itgb2	1105	-0.03668106719851494	-0.29025203	No	
row_40	ARHGEF16	Arhgef16	1112	-0.03730367496609688	-0.2881818	No	
row_41	ITGA6	Itga6	1113	-0.0375295951962471	-0.2826615	No	
row_42	ENO1	Eno1	1120	-0.0380951464176178	-0.28047487	No	
row_43	SLK	Slk	1157	-0.041644137352705	-0.29485047	No	
row_44	IQGAP1	Iqgap1	1179	-0.043699927628040314	-0.30038157	No	
row_45	VSIG10	Vsig10	1195	-0.04523376747965813	-0.30227017	No	
row_46	RPS2	Rps2	1243	-0.049868009984493256	-0.32170036	No	
row_47	PLEC	Plec	1274	-0.05262189731001854	-0.33104438	No	
row_48	SWAP70	Swap70	1322	-0.05858524516224861	-0.34919235	No	
row_49	EHD4	Ehd4	1363	-0.06257080286741257	-0.36276773	No	
row_50	CAST	Cast	1381	-0.0642756000161171	-0.36299437	No	
row_51	PKP3	Pkp3	1429	-0.06881789118051529	-0.37963718	No	
row_52	FXYD5	Fxyd5	1432	-0.06901803612709045	-0.37062413	No	
row_53	STK38	Stk38	1454	-0.07245936989784241	-0.37192494	No	
row_54	ITGA1	Itga1	1500	-0.07941204309463501	-0.3858705	Yes	
row_55	ICAM1	Icam1	1501	-0.07978678494691849	-0.37413448	Yes	
row_56	PRKCA	Prkca	1504	-0.07997304946184158	-0.36351	Yes	
row_57	GIGYF2	Gigyf2	1523	-0.08235148340463638	-0.36164734	Yes	
row_58	CAPG	Capg	1534	-0.08454262465238571	-0.35490656	Yes	
row_59	EPCAM	Epcam	1554	-0.08759725838899612	-0.35284173	Yes	
row_60	BMPR2	Bmpr2	1576	-0.09025294333696365	-0.35152525	Yes	
row_61	NOP56	Nop56	1595	-0.09348729252815247	-0.34802458	Yes	
row_62	CALR	Calr	1602	-0.09443475306034088	-0.33755082	Yes	
row_63	SPTBN1	Sptbn1	1618	-0.09740146994590759	-0.33176598	Yes	
row_64	CD200	Cd200	1619	-0.09741586446762085	-0.31743687	Yes	
row_65	CD9	Cd9	1632	-0.10010258853435516	-0.3095463	Yes	
row_66	HSPA5	Hspa5	1633	-0.10029110312461853	-0.29479426	Yes	
row_67	ACTN1	Actn1	1653	-0.10324325412511826	-0.29042804	Yes	
row_68	LARP1	Larp1	1706	-0.1202327162027359	-0.30235553	Yes	
row_69	EEF1G	Eef1g	1749	-0.13656042516231537	-0.30618656	Yes	
row_70	ACTN2	Actn2	1757	-0.14018596708774567	-0.28955266	Yes	
row_71	ANXA2	Anxa2	1768	-0.14709687232971191	-0.27361062	Yes	
row_72	EMB	Emb	1771	-0.14954324066638947	-0.25275296	Yes	
row_73	STAT1	Stat1	1786	-0.15820293128490448	-0.23745523	Yes	
row_74	HSPA8	Hspa8	1788	-0.1586923748254776	-0.21468231	Yes	
row_75	TAGLN2	Tagln2	1792	-0.16228167712688446	-0.1925204	Yes	
row_76	AHNAK	Ahnak	1806	-0.18192249536514282	-0.17316423	Yes	
row_77	ISG15	Isg15	1807	-0.1824309229850769	-0.14633009	Yes	
row_78	S100A11	S100a11	1811	-0.186907097697258	-0.12054596	Yes	
row_79	HSP90AB1	Hsp90ab1	1817	-0.1897011250257492	-0.09548981	Yes	
row_80	CD226	Cd226	1829	-0.21493351459503174	-0.07013903	Yes	
row_81	ITGA4	Itga4	1831	-0.2216857671737671	-0.03810029	Yes	
row_82	ITGB7	Itgb7	1838	-0.2822507321834564	-3.016903E-7	Yes	
